"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.290988538896297,7000.64843926101,-303.974877874705
"12",0.288764668749782,6999.48035609591,-304.00544120912
"13",0.29126137244671,6995.41063993824,-304.005811979333
"14",0.288093518327569,6989.56675749254,-304.006112582962
"15",0.288920294040026,6983.90896710838,-304.006361275372
"16",0.288145277449703,6977.66781881942,-304.006544676545
"17",0.291263023902361,6971.50896607571,-304.006734913411
"18",0.288128312535249,6952.09768390496,-304.006876198461
"19",0.291241604948606,6980.30126648522,-304.00693889181
"20",0.288196728370306,6967.22979124508,-304.006804647779
"21",0.291274453888965,6957.80156274465,-304.006863436859
"22",0.2883735893557,6947.90505147307,-304.006017103585
"23",0.288964040218333,6937.39224862118,-304.006088356102
"24",0.290110881411279,6914.85052276338,-304.006225146218
"25",0.291257722604225,6909.03776085584,-304.006361664274
"26",0.28838409924528,6899.19988053684,-304.00640665041
"27",0.291279773262464,6888.32156703364,-304.006563362177
"28",0.287931830238825,6860.22830226332,-304.005812430158
"29",0.289023215800144,6851.65209536226,-304.006032617808
"30",0.288346702247886,6842.67755043848,-304.006114865469
"31",0.291338741294976,6832.8620757876,-304.006182216437
"32",0.288535988118143,7503.26775969173,-304.005661559353
"33",0.288859681739759,7317.37299617946,-304.005910986661
"34",0.288314979045854,7257.21458954236,-304.006099937486
"35",0.291272511143988,7202.30931915907,-304.006232636909
"36",0.288326656261331,7137.55406612608,-304.006015448685
"37",0.289105077561334,7087.44793650067,-304.006150410292
"38",0.288183189481332,7039.60127895994,-304.006240277143
"39",0.289045437984514,6996.34203787214,-304.006302899518
"40",0.288262556846331,6770.38902641171,-304.006425536676
"41",0.289095258517579,6834.46235650119,-304.006432117289
"42",0.288341091918089,6770.83072384541,-304.005753584609
"43",0.289067126272465,6730.89662306173,-304.005862743171
"44",0.288314264573326,6695.24869620562,-304.005953450343
"45",0.289035771700673,6472.3078307997,-304.006089774903
"46",0.288462537501559,6502.6053039049,-304.006080106015
"47",0.288965219531012,6495.62263511974,-304.006209891908
"48",0.288620626405294,6280.40756297456,-304.006477662292
"49",0.288960623365881,6325.69781072764,-304.006513452512
"50",0.288442685385066,6340.55215588986,-304.006451620489
"51",0.288895244022609,6364.75922757434,-304.006416675716
"52",0.288434499093159,6388.15484332888,-304.006396622152
"53",0.288883770061874,6314.27224861151,-304.005283020452
"54",0.288899838025085,6341.23785041054,-304.005465530927
"55",0.288818012186922,6366.03394979058,-304.004668552643
"56",0.28856535877484,6294.16060054108,-304.003759017196
"57",0.288740968331457,6309.78327767669,-304.004198059546
"58",0.289002106702084,6299.46996030625,-304.004804339493
"59",0.288750705668193,6298.85172494735,-304.004058297724
"60",0.288923910533838,6326.31134726392,-304.00465725354
"61",0.288667272566285,6309.07330296986,-304.005271527677
"62",0.288610818467996,6323.5200921693,-304.005135631878
"63",0.288992607007708,6340.82263870003,-304.005391163694
"64",0.289066402291932,6350.65606994601,-304.005706263149
"65",0.288824344450193,6350.16774483167,-304.005960190322
"66",0.288675626886128,6357.68914988157,-304.006094726896
"67",0.289113245668412,6358.08056599581,-304.006205128472
"68",0.289020968378135,6357.93822152384,-304.006297910735
"69",0.289019745506695,6358.76732047629,-304.006359627753
"70",0.288588388844773,6356.71736440444,-304.006337787045
"71",0.288493444312238,6353.44493859798,-304.00632993959
"72",0.28849302509518,7051.59682077851,-304.005798843963
"73",0.288576863885444,6835.11971021762,-304.005901293779
"74",0.288892657809194,6780.74041845798,-304.005981336035
"75",0.289244925804944,6690.02250246867,-304.006084245373
"76",0.288587683646417,6645.80266902658,-304.005693902103
"77",0.289143855233559,6596.62670472114,-304.005897444158
"78",0.288495959514784,6550.70388136154,-304.006040822152
"79",0.288979075255837,6507.9908548621,-304.006141583805
"80",0.288503277929524,6385.56469425971,-304.006204246107
"81",0.289113891019497,6421.49322137505,-304.00595037632
"82",0.288172991416972,6362.49034711281,-304.00605148767
"83",0.289340627671217,6318.81158939546,-304.006141387315
"84",0.288616044199095,6160.14250113707,-304.006264236284
"85",0.289250491734163,6158.78198916429,-304.005563322859
"86",0.288395373602442,6137.58434206841,-304.005667956772
"87",0.289189439847094,6101.25356188991,-304.005842833293
"88",0.288445024775585,6100.45548083959,-304.005971286042
"89",0.289321601554515,6082.20908833446,-304.005985896256
"90",0.288368215886209,6070.37034323469,-304.006013655595
"91",0.289266309223718,6071.58398289399,-304.006157762995
"92",0.288633956619421,6071.19050308477,-304.0062675255
"93",0.289243384917036,6060.54122573803,-304.006271615831
"94",0.288473899085477,6060.91188861428,-304.006273962165
"95",0.289113009453996,6057.91467115465,-304.006299065076
"96",0.288511556938995,6052.99428422983,-304.006318785307
"97",0.289332874380306,6061.83382477242,-304.006325630596
"98",0.288672746461794,6053.56029176647,-304.006327337283
"99",0.289186446033439,5965.49790531657,-304.006385324168
"100",0.288666307787907,5979.61996004018,-304.00637757057
"101",0.289272009014477,5975.10885863754,-304.006372749924
"102",0.289324764353059,5962.60869843703,-304.006312369453
"103",0.289377519691642,6016.35143362514,-304.006271772523
"104",0.288602875273271,5962.84184393933,-304.00626820016
"105",0.289595957254859,5959.75741778482,-304.006274362135
"106",0.288304415466581,5950.14412633433,-304.005415684211
"107",0.28943871571352,5905.97930909169,-304.005574954775
"108",0.288390380400234,5899.09582839367,-304.005734234368
"109",0.289005368972197,5891.77996978149,-304.005847185672
"110",0.288438581420059,5901.67967929543,-304.005884222605
"111",0.289378157173807,5788.68195026012,-304.006166073965
"112",0.288475520368644,5812.28482259147,-304.00630025843
"113",0.289469355943128,5806.34450233291,-304.006387084866
"114",0.2884176554337,5802.79303580249,-304.006359979499
"115",0.289508999897206,5798.77201610811,-304.006364435918
"116",0.288471078421581,5804.10682593246,-304.006344367019
"117",0.289313556616051,5796.87744074998,-304.006329009947
