"","X","Y","Z"
"118",0.28905184878864,6290.17433207379,-304.005311342299
"119",0.288695019754791,6232.33330199887,-304.005511093727
"120",0.289066213372027,6178.39967089648,-304.005683816325
"121",0.28867923025908,6067.47830007932,-304.004896706295
"122",0.289023843047991,6033.50304840046,-304.005361094543
"123",0.288818349665198,5992.3212912848,-304.005689570158
"124",0.289319513098701,5973.5246964112,-304.015331944003
"125",0.288645010561016,5918.77627773325,-304.012754268424
"126",0.289382727661333,5950.61448507868,-304.011592804758
"127",0.288730817671978,5890.72837259638,-304.010630832904
"128",0.289384556571263,5841.96423540744,-304.010377116648
"129",0.288525802546196,5798.92574090546,-304.008192889699
"130",0.289418582168232,5761.64639574463,-304.006832994171
"131",0.288489636165734,5726.78087866637,-304.006028701896
"132",0.289275268744864,5707.34372034794,-304.006369478515
"133",0.288725857139385,5692.99803121927,-304.006337078217
"134",0.289392057247215,5691.45297839131,-304.006302663511
"135",0.288753851938187,5671.26960480634,-304.006269243309
"136",0.289243624244459,5664.57760174331,-304.006283944396
"137",0.28914130393768,5691.05395940869,-304.006195631871
"138",0.289193246196838,5676.17223339258,-304.006187858712
"139",0.288907978534845,5669.80612499229,-304.006206788663
"140",0.289113244601219,5891.94907057366,-304.004945339592
"141",0.288413623602612,6114.09201615502,-304.005257438257
"142",0.289237856864929,5416.6611328125,-304
"210",0.288854479789734,5404.82763671875,-304
"310",0.289243578910828,5392.994140625,-302.042236328125
"410",0.288860201835632,5381.16064453125,-298.728912353516
"510",0.289249300956726,5369.3271484375,-295.415588378906
"610",0.288865923881531,5357.49365234375,-292.102264404297
"710",0.289255023002625,5345.66015625,-288.788940429688
"810",0.288871645927429,5333.82666015625,-285.475616455078
"910",0.289260745048523,5321.9931640625,-282.162292480469
"1010",0.288877367973328,5310.15966796875,-278.848968505859
"1110",0.297464059553027,5295.2524603397,-270.540075506476
"1210",0.392404474123547,5111.33359152488,-234.916405399658
"1310",0.367965666703608,5121.62228941378,-234.957716335368
"143",0.351373954905235,5135.27360283352,-237.353610481841
"151",0.332717235566311,5166.39603322529,-238.41056134754
"161",0.472178847967894,5177.02890329144,-244.158674367009
"171",0.433930455838421,5190.65751748204,-247.257199653946
"181",0.451772924164165,5093.47665725762,-223.694819555524
"191",0.469615392489909,5092.7292158765,-202.150109703972
"201",0.487457860815652,5110.92058757917,-205.677740953246
"211",0.505300329141396,5127.46021276385,-210.721997649942
"221",0.52314279746714,5065.72946994268,-198.078855481459
"231",0.540985265792883,4854.47218036609,-153.577099531999
"241",0.477327164570366,4887.11492627731,-159.578572737753
"251",0.452758611079769,4818.46822981356,-127.050119881245
"261",0.336189266687284,4871.13601397943,-133.380158493961
"271",0.319027053482869,4913.89091788862,-144.30618152436
"281",0.300836491561009,4956.22107739577,-154.243175933172
"291",0.274598845671315,4990.41167446225,-163.15673421177
"301",0.312834662930921,5018.16557529485,-174.383565555888
"311",0.419842947023284,4988.65861091768,-180.225835578801
"321",0.327460907772209,5012.64168595802,-184.796233840752
"331",0.324580175474799,5014.38870458033,-191.246404524617
"341",0.315319096927258,5034.82054902819,-194.772270475165
"351",0.310340926172324,5045.07372098923,-197.40047714847
"361",0.30267806431043,5049.37995535423,-194.657523273153
"371",0.230023609048787,5055.39778132704,-193.622172972392
"381",0.225194340237014,5066.35063714737,-192.249995810218
"391",0.380833204950527,5053.60644201363,-196.103378509668
"401",0.357627111156072,5040.14234129362,-192.942927517798
"411",0.344038645338123,5033.7325576168,-189.860375088757
"421",0.335880450418363,4966.08412308746,-174.252981113667
"431",0.286525084344273,4957.12383440241,-159.96197491865
"441",0.295429509901094,4976.32317042471,-174.503327394288
"451",0.286176837127764,4971.54139838958,-171.706965612942
"461",0.222658293521585,5004.92174820623,-197.010561145016
"471",0.232703690147026,4982.62346333538,-192.421601863652
"481",0.241816480858121,4952.87561619801,-154.426238613024
"491",0.194205778161412,4956.26079159253,-145.560495467152
"501",0.207645395943939,4948.2846740929,-142.943716025844
"511",0.220834938715018,4937.38076465709,-139.570720519427
"521",0.231576263394389,4901.49934691726,-135.023900309629
"531",0.24192191720953,4891.68434591467,-131.714044883848
"541",0.257135859001241,4800.5565016928,-93.835187970361
"551",0.268458904676442,4793.56353100463,-87.1534100000247
"561",0.234796263729367,4792.65123799292,-85.2010123150764
"571",0.250829576161486,4671.30048725772,-46.0840560773641
"581",0.270059889369549,4650.70279257621,-31.7767737356249
"591",0.226542946294614,4664.00466015431,-34.6716423535286
"601",0.375584349253867,4493.1148076088,-11.3896994063665
"611",0.376989919022534,4531.97162392038,-14.8014523275574
"621",0.392853245818477,4586.89069666597,-33.9454006451111
"631",0.335735617277328,4612.53404140084,-39.989012612828
"641",0.353312312649406,4633.01868813361,-46.3346457139905
"651",0.369399399419249,4672.99166139892,-66.8460614872077
"661",0.379702023395558,4689.87340517102,-71.4834784160311
"671",0.374902715254616,4699.69349341084,-73.99160207522
"681",0.407555914127971,4705.43834611131,-75.5140854489565
"691",0.301744207185123,4709.12063564767,-74.3311053895159
"701",1.6070138071908,4513.43607092838,-32.6647841046214
"711",5.32914546890501,4492.68346670825,-19.6772153613166
"721",5.28479947489665,4507.97935281487,-21.9363149761247
"731",4.90850724892339,4525.48351036392,-23.9748646114606
"741",4.54374091759318,4554.53007259349,-27.2282299678398
"751",5.29500925844622,4444.98243374835,-1.7035769235561
"761",4.88179245389579,4472.6467150095,-6.84125341465495
"771",4.51582223756351,4449.77280137617,8.9347372380276
"781",3.1052561001397,4484.16840898184,6.64039071763065
"791",2.60777750231171,4510.17295007354,-0.0430709343352182
"801",2.44156361678421,4548.77303546274,-15.0297323709034
"811",2.86527912779955,4560.78787505479,-21.6296879159582
"821",3.04546719897533,4575.14490888368,-25.8278543112807
"831",2.85750561674193,4584.5945928302,-29.0832691956503
"841",2.8102584083181,4596.75700771206,-31.9349596792585
"144",10.4285907745361,4410.99072265625,27.0325565338135
"212",11.0368576049805,4399.1728515625,30.0082702636719
"312",11.6626968383789,4387.35595703125,30.1264419555664
"412",12.3061037063599,4375.5400390625,30.2445983886719
"512",12.9670581817627,4363.72509765625,30.3627510070801
"612",13.6455717086792,4351.9111328125,30.480884552002
"712",14.3416128158569,4340.09814453125,30.5990219116211
"812",15.0551280975342,4328.2861328125,30.7171363830566
"911",15.7861108779907,4316.4755859375,30.8352432250977
"1011",16.5345268249512,4304.666015625,30.9533386230469
"1111",15.4174641119635,4316.17426488928,30.8445041303321
"1211",15.2762281694255,4313.72126044534,30.7342754761422
"1311",25.7105307280716,4267.62330264491,33.3958480447588
"145",24.6995682558191,4267.40079497635,33.1167683405342
"152",30.4050311769823,4244.85222601578,34.831537260375
"162",28.8408365023058,4245.91232022987,34.3033328069618
"172",27.5040280319056,4246.13745332545,33.9565586569559
"182",25.931677599875,4247.0282571213,33.2705258694259
"192",24.6877708129559,4246.65702147922,32.8491268595444
"202",21.128726913843,4271.42360067059,31.4446971144244
"213",20.329777365047,4268.02779849311,31.1029447528494
"222",18.6392025121544,4267.94746357446,30.0037500256097
"232",18.7811500594016,4260.40155837432,30.3010498434045
"242",18.9270573086157,4252.42669654903,30.6594173870913
"252",19.4697939382765,4242.70900271476,31.1544419804126
"262",19.6261832264377,4234.0548162123,30.9671671058494
"272",19.9347090706478,4224.66651132259,30.8559031743356
"282",19.4677727254852,4221.64744631078,30.3581727831962
"292",20.6361455658489,4208.8762174802,31.118429961952
"302",21.6229696045908,4196.53480241216,31.6439240572778
"313",22.8004853323762,4183.50331998217,32.3274326477826
"322",23.7491050691507,4171.23814343879,32.7887414056224
"332",24.5598713253876,4159.54357878092,32.9642997799806
"342",26.3022145524752,4142.99139661647,33.7341196359912
"352",24.2806063608184,4162.65408009375,32.7490350736441
"362",27.8621649831433,4138.16533087036,33.8404396045918
"372",29.2916819817308,4123.15142842254,34.5855586210171
"382",30.1879062357891,4109.95184905909,34.8958075287433
"392",31.5241921019824,4095.31414081769,35.5163415759079
"402",32.4604791297495,4075.73146997038,35.7035231774363
"413",33.8631921320297,4053.60077952716,36.362103632066
"422",35.0509774202872,4040.70736332905,36.7247517640474
"432",35.8906019851526,4029.94312871232,37.0063624361237
"442",38.1341306692381,3922.17274065245,37.4352485968793
"452",39.1524678079457,3918.06983904079,37.7586959206507
"462",39.9350031375166,3915.8795481281,37.8780204836197
"472",40.7644886501998,3914.17503934049,37.9080415671224
"482",41.7436159505685,3869.27477544618,37.8722353570911
"492",42.5687351878224,3870.84202466243,37.9917288918963
"502",45.5607985280512,3865.51761918811,38.7370544183641
"513",45.8266972841626,3868.49459810444,38.1982743657359
"522",46.8405049072245,3868.37197047409,38.6494650422264
"532",67.213626457414,3756.34118541524,43.4893218175253
"542",66.2871216529415,3766.30132785428,43.2437852900886
"552",65.851645364538,3771.19310555642,44.4500590334541
"562",65.1123731847294,3776.34892165724,44.3311909630862
"572",61.7852249718235,3803.00391488163,42.8013720168734
"582",60.9471757150468,3805.51543771719,42.0776610415429
"592",60.9410197676606,3803.63018092151,42.1292083350632
"602",60.5264264721002,3802.69038151978,41.9490159326681
"613",60.9395388912013,3797.90477781564,46.3093839150124
"622",61.5110282189454,3776.40670485917,46.3058304762681
"632",32.8087612329399,3884.90140245933,39.1346151855008
"642",35.7993879334974,3869.24648445063,39.3534082715474
"652",38.3032089654875,3857.88789302049,39.3782922611694
"662",41.6668666238677,3845.46918747642,39.466480476112
"672",45.2064607820991,3826.14632688539,39.870247981617
"682",48.6598936228134,3806.66402034353,40.1644850100848
"692",51.805384757961,3794.88508902698,40.4180106504871
"702",55.3018083044637,3774.19892996415,41.1858040185095
"713",96.6413591713194,3487.96838764197,53.9121134654097
"722",96.8726343227133,3480.07925362522,53.7044237317041
"732",96.6491327378903,3484.0346429257,53.3852735574432
"742",95.3223305600687,3492.546972859,52.2098349550624
"752",93.0957774239683,3515.48074049604,50.9412620912212
"762",92.0779922996996,3519.1200408503,50.4008429096101
"772",89.1079507472187,3537.49013397196,49.123642554632
"782",88.5280375539307,3542.5214952722,48.5817140536613
"792",87.6254369355555,3547.54495365548,47.4096096618905
"802",87.0856936976724,3550.38229265552,47.1222152862024
"813",87.350394378654,3548.96234224101,47.1868162093466
"822",106.820666227619,3411.28349866258,52.0558229692
"832",105.511146692479,3418.52960718634,51.7009932524934
"842",104.769749237747,3423.99049211846,51.6190991786897
"851",103.547539948781,3430.69882422702,51.3970804300647
"861",102.920080144327,3422.75535270269,50.9573150042962
"871",102.199985155713,3427.62519149495,50.7178648229479
"881",101.535475462852,3431.68615416112,50.3943773007559
"891",101.493195152003,3432.66499358342,50.5263109673124
"901",101.002232244149,3448.15523372157,49.9620383208528
"912",101.575028624772,3445.27134834687,50.2399438563519
"921",101.384308794183,3443.47591300437,49.8798879971818
"931",102.235040759829,3437.98595866208,50.1559974816601
"941",99.5106298026013,3461.37791360661,49.1400665668705
"951",100.819265432338,3451.66602980201,49.3275390547319
"961",98.6970275079003,3792.83181167891,48.5550781119739
"971",100.692872402348,3753.5439061901,49.2470073913095
"981",102.718806792077,3710.09532391438,49.7717116920691
"991",128.66637962588,3539.20743896227,55.5218678713418
"1001",149.278691973832,3436.59864336911,62.2096209905898
"1012",147.515587009416,3407.00946148279,61.8679597717628
"1021",141.699863259231,3410.63511104477,56.8935672980408
"1031",171.047297374407,3220.1211404227,68.9761275097043
"1041",166.534831187487,3212.25149409491,67.3516259236776
"1051",167.807200624169,3146.3144662365,66.9889206602659
"1061",163.433550446295,3149.05704892989,65.5697264099695
"1071",158.588508915153,3156.81912736138,63.2836578735054
"1081",154.618451258053,3164.75386044235,61.9056837482142
"1091",185.853586594832,2944.53736190536,73.8020622117899
"1101",179.064512826897,2985.59120752549,71.3353962643414
"1112",173.014696546212,3014.50341133526,69.0924879784613
"1121",167.333252465478,3043.36827736737,66.5717705552103
"1131",162.049408630502,3071.24700063455,64.5681706209721
"1141",157.242866171851,3097.32145289292,62.8612532427297
"1151",153.392340852134,3119.64938989813,61.4502217220414
"1161",149.8195392218,3140.07667819717,60.0983834043788
"1171",146.972410160242,3157.0759402083,59.130603031583
"1181",143.121769069266,3184.73922664573,57.5875473992719
"1191",141.659411280803,3193.73399385232,57.027644089998
"146",180.25456237793,3002.33251953125,74.8611450195312
"214",182.62727355957,2990.73950195312,75.5556335449219
"314",185.020492553711,2979.15063476562,76.2509613037109
"414",187.434219360352,2967.56616210938,76.9460296630859
"514",189.86848449707,2955.98583984375,77.6408386230469
"614",192.323318481445,2944.40991210938,78.3353881835938
"714",194.798675537109,2932.83837890625,79.0296783447266
"814",197.294586181641,2921.27124023438,79.7237014770508
"913",199.81103515625,2909.70849609375,80.4174575805664
"1013",202.348037719727,2898.150390625,81.3891983032227
"1113",196.596723431032,2906.20092895292,84.41670367992
"1212",190.560529745707,2923.40574585922,87.4442090566174
"1312",192.108742022731,2915.65197041805,90.4717144333148
"147",192.58575397169,2906.43572369398,93.4992198100122
"153",193.740697902621,2897.94304803408,93.6219638419726
"163",195.097260067367,2889.54489331616,92.6865874011129
"173",196.549106845738,2880.52728906239,90.7919041108231
"183",203.249436435385,2830.54891869412,88.5173478223925
"193",274.48579933026,2649.98853007987,76.8371188888391
"203",269.833064447375,2657.84815544053,78.4488525574706
"215",264.042942938333,2668.82818695202,76.6435713435472
"223",290.499253036462,2606.08682957805,86.287746745759
"233",281.041288840804,2626.68507712736,81.2140237390763
"243",271.572680996761,2645.58379420908,76.1403007323937
"253",260.567728333328,2665.97223750467,83.2734667858474
"263",255.748094359915,2654.81705489955,91.0457292436916
"273",294.804293947967,2548.92051872172,82.8009495325074
"283",285.49625478422,2570.90717244792,82.6207074881055
"293",276.733287826914,2591.60108675351,82.0674996671681
"303",264.047642118246,2618.10922102279,86.4132566694596
"315",155.122371031516,3153.91844129342,83.206401583722
"323",160.733702314225,3128.65944195626,79.9995464979844
"333",170.658663303649,3089.95720001246,76.7926914122468
"343",177.504872400963,3045.80524403731,73.5858363265092
"353",186.716685367806,2995.65038418668,73.533608727831
"363",187.019985268166,2975.5973572488,73.8526921050886
"373",216.448401596301,2842.53250690689,93.5163605498158
"383",226.922629973222,2788.27922349234,94.0337716230349
"393",252.713135003893,2729.60417190153,93.8363010855973
"403",258.257787219637,2691.72372629335,93.6388305481596
"415",289.381006744907,2627.16445711538,93.4413600107219
"423",291.009981875708,2604.20803404005,94.0880429577663
"433",291.79427090002,2582.09347010716,93.9394987039715
"443",304.483601196353,2494.16190385556,93.7909544501767
"453",306.226061150867,2475.63360540129,93.6424101963818
"463",303.560462395931,2478.3241343164,93.493865942587
"473",383.896701375283,2314.96608616855,86.7061178280297
"483",375.126319035667,2331.62049701166,86.7502461658273
"493",368.722889696108,2280.36220375746,93.6914137650566
"503",358.363562078755,2305.19017678955,90.4487972337263
"515",356.821752928279,2313.90357219067,92.1563129165273
"523",337.135369579272,2365.32234911503,85.4541557706581
"533",320.693261652235,2401.35770075533,86.0119802124646
"543",322.540454901295,2421.90957094794,85.556465163074
"553",306.329861270631,2467.08453727694,84.7309947079724
"563",310.3346809197,2446.01955774313,84.8720971396992
"573",309.34333246257,2450.71418304823,85.9485462153045
"583",322.031324349548,2419.44465118156,75.1969971639419
"593",321.403424425338,2423.13807463674,73.2304770723492
"603",321.4845208075,2423.02179055157,73.3475060487876
"615",311.407818275769,2448.10720731243,84.205208881998
"623",376.273793798789,2374.87368750369,73.8798339498297
"633",371.992826713591,2375.54347511469,80.9939199408995
"643",400.905935974969,2276.30248561516,83.7571347610951
"653",390.150516074259,2306.19155428538,84.7926553936533
"663",381.150702619436,2319.55412531868,87.9059842315088
"673",372.720390774664,2332.19636816479,85.2767207751849
"179",415.250152587891,2234.69262695312,86.0522003173828
"216",420.19482421875,2223.94213867188,86.0522003173828
"316",425.1875,2213.2138671875,86.0522003173828
"416",430.228057861328,2202.50805664062,86.0522003173828
"516",435.316436767578,2191.82495117188,86.0522003173828
"616",440.452545166016,2181.16455078125,86.0522003173828
"715",445.636291503906,2170.52734375,86.0522003173828
"815",450.867553710938,2159.91333007812,86.0522003173828
"914",456.146270751953,2149.32299804688,86.0522003173828
"1014",461.472320556641,2138.75634765625,86.0522003173828
"1114",459.259489959333,2146.00258524228,86.0074775045261
"1213",463.476206902178,2140.5880499379,86.0159052174278
"1313",467.211106523444,2127.61532432521,86.0190130087516
"1410",508.50217770841,2007.76933961473,86.0270730428869
"1510",506.707384623019,2014.54821298373,86.0445614650512
"1610",507.419370789624,2020.03585547613,86.0503262090124
"1710",505.429459156131,2026.65205508063,86.054606192493
"184",505.814013090612,2031.78408502691,86.0313378428339
"194",503.101221768527,2046.91504598786,86.0390483403693
"204",503.337859394457,2050.13376166876,86.0574039308738
"217",506.369803482335,2039.5582812746,86.0091221049031
"224",507.318944808109,2041.60779833395,86.0340649736102
"234",509.263468624991,2041.98227555987,86.0325391821646
"244",512.288994129947,2038.36696379926,86.0352237226956
"254",516.030349060596,2036.31119614973,86.0231332624263
"264",519.10296548901,2034.63433393323,86.0297463284708
"274",522.586508650559,2031.56387164816,86.0375457723569
"284",526.36851960491,2027.2730092611,86.0836584019836
"294",530.511883726184,2022.21681786972,86.0742640815202
"304",532.833704120371,2016.80317033629,86.082767209089
"317",538.095887157057,2009.0612114552,86.0539561190879
"324",542.502460292256,2001.70053360609,86.067054605725
"334",541.755674606959,2008.18858268848,86.0654187190998
"344",548.621722733376,1997.46724471135,86.0760059802588
"354",554.736685400449,1986.82057582657,86.0567630373086
"364",561.129967809338,1976.10126337052,86.0393572403167
"374",566.668315384087,1965.72869254345,86.0488488684717
"384",572.578824548886,1955.04814066754,86.0477393829288
"394",578.493837585382,1944.34155056473,86.0685048243981
"404",578.134523351735,1950.52937741922,86.1194453821922
"417",584.604455053434,1938.60496825339,86.1012899710878
"424",591.918568519937,1926.0821294535,86.0879814306285
"434",599.708075637151,1913.8799400362,86.1018186521667
"444",606.276228953658,1901.86723572041,86.1063355700774
"454",614.39201193823,1889.32994673096,86.0960007890192
"464",611.725216553392,1897.20441596373,86.0929018974461
"474",619.574136768896,1883.92295266418,86.0956270871713
"484",627.462703298862,1870.83674477687,86.0900706861328
"494",636.445875441934,1856.39749958045,86.0762514944101
"504",650.758815985145,1837.96071039007,86.0715607359779
"517",656.079414217553,1826.74983873156,86.0642966220906
"524",664.74801325653,1812.83247867919,86.0534378055967
"534",671.054954699978,1801.90648646492,86.0385941336561
"544",679.132196628674,1789.97436967302,86.0399988457951
"554",685.323097436655,1779.50397483765,86.034670525926
"564",692.390409573294,1769.26694044274,86.0389351997106
"574",699.922249868411,1758.00853868715,85.6189283769808
"584",743.526586121491,1613.60936389836,85.198921554251
"594",748.538842745491,1613.90887035454,84.7789147315212
"604",750.028941099702,1616.35385285999,84.3589079087914
"617",751.564178615866,1619.25136741916,83.9389010860615
"624",755.391402556624,1620.93857996781,83.9320264236314
"634",760.174655146328,1621.43411459812,83.9689530179266
"644",763.422381236227,1622.68657222211,83.9508435659599
"654",797.695548005925,1557.4012587985,85.9759825828663
"664",800.921351773556,1561.290912964,85.5630838998008
"674",864.734069765681,1384.11015297069,85.1501852167354
"683",860.636242802566,1399.91789677647,84.7372865336699
"693",859.429472470911,1418.70626347656,84.3243878506045
"703",858.09936535884,1436.33655928419,83.911489167539
"716",853.919210004635,1453.62829244659,83.9601950071118
"723",852.540135272353,1467.85603819266,85.962039713247
"733",842.628006098221,1496.21140719078,85.9887098566302
"743",842.792578979171,1504.81710447866,85.4667821101029
"753",834.890432282363,1515.65470746162,84.9448543635756
"763",837.102795698846,1519.77240587994,84.4229266170484
"773",839.319582552822,1517.65085082426,83.9009988705211
"783",843.822112538818,1518.7765971185,83.921895230012
"793",856.986966566511,1488.85688640634,83.9174524740184
"803",862.021832836356,1486.31676176932,86.0351859600867
"816",857.268559151535,1504.04329347263,86.0375992322136
"823",862.875535767975,1499.02655293067,86.098124326322
"833",867.300540363437,1493.86501859165,86.0932620745512
"843",872.411418591841,1486.95693787658,86.1708156156357
"852",879.474640956298,1477.80983155316,86.1622067915508
"862",882.47372948389,1471.73665296315,86.1535979674658
"872",889.924698925965,1461.51531422387,86.1449891433808
"882",914.991048792449,1430.19256009058,86.1363803192958
"892",976.399817699717,1254.23009599525,86.1277714952108
"902",974.183750566745,1261.43883426024,86.1191626711258
"915",975.969862666668,1267.41830476431,86.102857486666
"922",977.695392952595,1273.07687295758,86.6951358039695
"932",979.333632495427,1278.37672089982,87.287414121273
"942",1016.16986825159,1181.18762181857,86.0988761511833
"952",1015.22476679927,1194.01144174551,86.0496288549591
"962",1013.68717898527,1206.52830821534,86.1307416274662
"972",1024.43572296583,1201.39904656166,86.2287118114635
"982",1023.56433662041,1210.61636669715,86.1048368547892
"992",1022.91853999018,1215.99792147566,86.1249614530759
"1002",1048.01705178081,1195.00704204017,86.0783494678438
"1015",1045.0561659371,1205.64119209315,86.0696947631385
"1022",1040.28790674281,1224.7854862472,86.0665522367094
"1032",1039.07137464648,1229.89200832989,86.0848503158916
"1042",1038.33970616185,1230.45169332977,87.7254062600673
"1052",1039.078884174,1232.07175585138,87.7303097394082
"1062",1036.45761268203,1240.42642959076,87.7353045091353
"1072",1051.58740040132,1201.6354519134,87.7402733308496
"1082",1053.35295466139,1199.65019946995,87.7459400557889
"1092",1055.55729829564,1196.71858244244,87.7016337557776
"1102",1058.15040202319,1191.44764270361,87.1218350069701
