"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.291242687536261,6991.38978303369,-303.97489359493
"12",0.287995136318012,6994.94645393762,-304.005682035103
"13",0.287934532450683,6978.44790833022,-304.006025163212
"14",0.287873928583355,6979.97235366714,-304.006212412711
"15",0.287888381042642,6940.3444612668,-304.005370665637
"16",0.28790283350193,6943.2284888925,-304.005761742948
"17",0.287934529644939,6936.41559194856,-304.00609405163
"18",0.287966225787947,6929.70173554906,-304.006351182606
"19",0.291338697018353,6928.00555459938,-304.006474417701
"20",0.288039909273981,6843.59807751765,-304.006032330784
"21",0.291413475532691,6858.64049500503,-304.006366058143
"22",0.287864744770317,6857.2013569881,-304.006571162747
"23",0.288021493078472,6850.56524640158,-304.006635689688
"24",0.288178241386628,6841.51021685181,-304.006650463504
"25",0.291402305465087,6838.66890599903,-304.005610997497
"26",0.287870406833788,6838.21082602531,-304.005479076275
"27",0.291338923063302,6834.41191635962,-304.005072176149
"28",0.287904113960727,6834.01125074734,-304.00508727078
"29",0.287912891835636,6832.03327676137,-304.014878538597
"30",0.287921669710545,6830.73040330037,-304.013419068232
"31",0.289211645617096,6830.93272825259,-304.01220305593
"32",0.288307104778105,6817.38553913903,-304.011246852767
"33",0.289156972905027,6777.98055510032,-304.010946658468
"34",0.288287297003568,6772.2038819379,-304.00877977086
"35",0.291258432883124,6682.93772607898,-304.007213507879
"36",0.288387387195636,6695.41043924105,-304.006206857213
"37",0.289102774470942,6694.80419409805,-304.006432650899
"38",0.288284005938149,6695.87912363656,-304.00641531483
"39",0.289216224277494,6686.20627147095,-304.006410822915
"40",0.288509871364877,6676.24023916835,-304.006406462262
"41",0.289156289374108,6666.77596294548,-304.006389049874
"42",0.28846318307859,6655.49317592269,-304.006383564897
"43",0.289004030881726,6635.25810439662,-304.005411750775
"44",0.288880583072956,6617.78866607717,-304.00560373344
"45",0.288864273749954,6622.77159024923,-304.005640516735
"46",0.288837151573683,7323.31773274876,-304.00582965361
"47",0.288966935177901,7090.84507408113,-304.00474090787
"48",0.288737309662046,7044.62912803822,-304.005183920712
"49",0.289039650249721,6998.53409007019,-304.005524843453
"50",0.288726458231102,6946.85402271993,-304.005787396109
"51",0.288588546449337,6903.10061406223,-304.005807824739
"52",0.288646897881355,6858.20613465203,-304.006071839608
"53",0.2890148438011,6810.61151815794,-304.005468858397
"54",0.288983700648998,6776.81065262567,-304.005733781446
"55",0.288893295694354,6786.61463400605,-304.0052637174
"56",0.289147091836746,6650.80137318294,-304.014903063837
"57",0.288830368610653,6612.82923329216,-304.013258344742
"58",0.288918104286762,6574.33069611006,-304.012037217289
"59",0.288816346186116,6537.69521476878,-304.010976718944
"60",0.289091440495676,6444.68631749544,-304.010755015743
"61",0.2888772873524,6433.93649124983,-304.008605782938
"62",0.28906788416172,6413.83608566443,-304.007119684873
"63",0.288511617082984,6404.13950007995,-304.006113638633
"64",0.288878497039765,6422.60219603044,-304.006345124798
"65",0.288583984611927,6405.39623068243,-304.006340064681
"66",0.289167759927276,6394.30705279542,-304.006316020727
"67",0.288573134622838,6108.99989476286,-304.006297889712
"68",0.288989973944385,6182.52464421694,-304.00629816946
"69",0.288498878693085,6194.41182694578,-304.005794903941
"70",0.289128928245769,6204.42337646267,-304.005705796713
"71",0.28874569001735,6211.21085179667,-304.005836566151
"72",0.288958034682304,6225.40289046719,-304.00593426111
"73",0.288517857778981,6238.11221755181,-304.005982424898
"74",0.289006919502117,6242.10340872188,-304.006112204142
"75",0.289100383985566,6228.63653457864,-304.006262744378
"76",0.289044781047968,6118.31979541103,-304.006281843428
"77",0.288553791672536,6158.48186904725,-304.006290929771
"78",0.288770444747577,6174.53350887648,-304.006290709134
"79",0.288916439244577,6179.05756087747,-304.005515906804
"80",0.289125806377793,6179.45033016526,-304.005674262119
"81",0.289003583757171,6178.3821883233,-304.005817672243
"82",0.288737330578249,6181.83786290824,-304.005913709272
"83",0.289019853411672,6192.29592859384,-304.005968155811
"84",0.289048740786682,6179.58008682925,-304.006089829764
"85",0.28906915203685,6167.4960726698,-304.006156510896
"86",0.288763570104751,6163.10656343476,-304.006259333179
"87",0.288941040297229,5924.58461563597,-304.006242903639
"88",0.28861779383148,5810.37685950157,-304.006239283917
"89",0.289182181950165,5861.33337030789,-304.006272454052
"90",0.288728716728276,5880.98826924452,-304.006109320881
"91",0.289168890623502,5898.1457271621,-304.006171126488
"92",0.289077696518492,5912.38189578277,-304.006228957518
"93",0.289155382027546,5922.57094848229,-304.006259666159
"94",0.288571776249533,5936.29371631861,-304.005408164929
"95",0.288996474449815,5946.62247188891,-304.005605002259
"96",0.288556859994641,5937.4965473261,-304.005598677406
"97",0.289103083415951,5904.70255962318,-304.005589131243
"98",0.288560734095883,5935.755665836,-304.004532371576
"99",0.289216387898761,5947.05973986716,-304.004998242182
"100",0.288791957020825,5951.58472056197,-304.005357505115
"101",0.289189096989337,5965.41566216992,-304.005644268101
"102",0.288714920997297,6022.44107322606,-304.006244382838
"103",0.289213146838596,6004.17436131308,-304.006468702295
"104",0.289016648042861,6008.86200065923,-304.006604400413
"105",0.289224442911552,5993.36384577826,-304.006657422184
"106",0.288619259632374,5983.25999468118,-304.006475212141
"107",0.289239988752598,5964.23973360392,-304.006383930049
"108",0.288509409116195,5916.44549921899,-304.006299066211
"109",0.28918796866677,5925.72424183085,-304.00625861788
"110",0.288526913120525,5859.93115864896,-304.006257914468
"111",0.289389636806329,5860.32406611331,-304.00629950285
"112",0.288545872388472,5855.02219383471,-304.006312652207
"113",0.289516456666058,6543.594137648,-304.015813460766
"114",0.288449245288953,6335.90264154513,-304.013991147369
"115",0.289275273940018,6151.94233514894,-304.012501766847
"116",0.288621543724566,6123.25540556616,-304.01129013335
"117",0.289502589283313,6075.23400008467,-304.010867878231
